,val_loss,val_categorical_accuracy,loss,categorical_accuracy
48,0.10228931226043238,0.8603716492652893,0.06122704338017306,0.8958765268325806
49,0.10384536989861065,0.8684078454971313,0.06168981407780068,0.8969484567642212
50,0.10246918614332874,0.8709191083908081,0.05693375602320367,0.9060244560241699
51,0.10790969948801729,0.8643897771835327,0.056996263639095865,0.9038090705871582
52,0.10628098839273055,0.8563535809516907,0.05731324922558465,0.9013792872428894
53,0.10054659362261494,0.8729282021522522,0.05505175991241522,0.9083113074302673
54,0.10312609219302733,0.8628829717636108,0.05479313053094999,0.9082398414611816
55,0.09814734063628647,0.8744349479675293,0.05348354433350294,0.9130994081497192
56,0.1030573703141676,0.8749372363090515,0.05379381800519501,0.9128850102424622
57,0.1007251186399824,0.8744349479675293,0.050819009439393936,0.9161723852157593
58,0.1043787300069299,0.8734304308891296,0.050632037712894234,0.9168869853019714
59,0.09860484793575273,0.8844801783561707,0.05072070183710972,0.915529191493988
60,0.10146481481691201,0.8804620504379272,0.04813663725347328,0.9192453622817993
61,0.09875581941256921,0.8839778900146484,0.047042749482556705,0.922461211681366
62,0.09848939218661851,0.8764439821243286,0.04589482103456033,0.9236761331558228
63,0.09773924667388201,0.889502763748169,0.04795573480802739,0.9207460880279541
64,0.09797423493324055,0.8774484992027283,0.04594512640870371,0.924605131149292
65,0.09940542823945482,0.8839778900146484,0.04527834480952309,0.9251768589019775
66,0.09701203368604183,0.8945253491401672,0.04374901585928772,0.9278210401535034
67,0.09986204234883189,0.8849824070930481,0.04372616863916278,0.9266776442527771
68,0.09428871278133658,0.8930186033248901,0.04332965383630084,0.9288930296897888
69,0.09754923130902979,0.88648921251297,0.042485087422981654,0.9303222894668579
70,0.0944218152306146,0.8935208320617676,0.0438495652451964,0.928607165813446
71,0.09717353593765034,0.8859869241714478,0.039786524227691494,0.9346816539764404
72,0.0929967663768265,0.8910095691680908,0.03943287114071634,0.9356106519699097
73,0.09340680049111445,0.8980411887168884,0.042407613420645474,0.930536687374115
74,0.09750133204377359,0.8869914412498474,0.03871768533819071,0.9346101880073547
75,0.10046673736845453,0.8930186033248901,0.03834228525895316,0.9378260374069214
76,0.0934719030952288,0.9055750966072083,0.03639923524030525,0.941685140132904
77,0.09022567369457749,0.9000502228736877,0.03641283219926825,0.9402558207511902
78,0.0992313287117415,0.8854846954345703,0.03600029637043184,0.9418280720710754
79,0.09534838562831283,0.8955298662185669,0.036423015294103286,0.9391124248504639
80,0.09628071987794505,0.8940231204032898,0.036732879605350405,0.9411134123802185
81,0.09806045237928629,0.8940231204032898,0.03494359310642768,0.9419710040092468
82,0.10035176689012183,0.8955298662185669,0.035087766735943354,0.9421854019165039
83,0.09776238615935047,0.8960321545600891,0.0350910312820064,0.9438290596008301
84,0.10155439977016714,0.8915117979049683,0.035278747329422135,0.9426141381263733
85,0.09256481006741524,0.90055251121521,0.03535083809781455,0.9432573318481445
86,0.09034387606920467,0.9085886478424072,0.03392517546802877,0.9431143999099731
87,0.09088122704997659,0.9000502228736877,0.032043412163266505,0.9451868534088135
